[2022-12-01 12:27:47.590028] Connecting to host 172.16.0.1, port 5201
[2022-12-01 12:27:47.885189] [  4] local 172.16.0.2 port 38218 connected to 172.16.0.1 port 5201
[2022-12-01 12:52:55.955536] [  4] 1507.00-1508.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 12:52:56.955218] [  4] 1508.00-1509.00 sec  0.00 Bytes  0.00 bits/sec    5   2.83 KBytes       
[2022-12-01 12:52:57.955427] [  4] 1509.00-1510.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-12-01 12:52:58.955576] [  4] 1510.00-1511.00 sec  63.6 KBytes   521 Kbits/sec    2   4.24 KBytes       
[2022-12-01 12:52:59.955219] [  4] 1511.00-1512.00 sec  0.00 Bytes  0.00 bits/sec    5   2.83 KBytes       
[2022-12-01 12:53:00.955225] [  4] 1512.00-1513.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[2022-12-01 12:53:01.955269] [  4] 1513.00-1514.00 sec  0.00 Bytes  0.00 bits/sec    4   4.24 KBytes       
[2022-12-01 12:53:02.955511] [  4] 1514.00-1515.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[2022-12-01 12:53:03.955548] [  4] 1515.00-1516.00 sec  0.00 Bytes  0.00 bits/sec    4   2.83 KBytes       
[2022-12-01 12:53:04.955364] [  4] 1516.00-1517.00 sec  63.6 KBytes   521 Kbits/sec    2   2.83 KBytes       
[2022-12-01 12:53:05.955410] [  4] 1517.00-1518.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[2022-12-01 12:53:06.955913] [  4] 1518.00-1519.00 sec  63.6 KBytes   521 Kbits/sec    0   11.3 KBytes       
[2022-12-01 12:53:07.954884] [  4] 1519.00-1520.00 sec   127 KBytes  1.04 Mbits/sec    0   17.0 KBytes       
[2022-12-01 12:53:08.955279] [  4] 1520.00-1521.00 sec   127 KBytes  1.04 Mbits/sec    0   24.0 KBytes       
[2022-12-01 12:53:09.955457] [  4] 1521.00-1522.00 sec   255 KBytes  2.08 Mbits/sec    0   29.7 KBytes       
[2022-12-01 12:53:10.956683] [  4] 1522.00-1523.00 sec   191 KBytes  1.56 Mbits/sec    0   42.4 KBytes       
[2022-12-01 12:53:11.955494] [  4] 1523.00-1524.00 sec   191 KBytes  1.56 Mbits/sec    0   70.7 KBytes       
[2022-12-01 12:53:12.955274] [  4] 1524.00-1525.00 sec   318 KBytes  2.61 Mbits/sec    0    117 KBytes       
[2022-12-01 12:53:13.955527] [  4] 1525.00-1526.00 sec   318 KBytes  2.61 Mbits/sec    0    181 KBytes       
[2022-12-01 12:53:14.956051] [  4] 1526.00-1527.00 sec   382 KBytes  3.13 Mbits/sec    0    263 KBytes       
[2022-12-01 12:53:15.955549] [  4] 1527.00-1528.00 sec   318 KBytes  2.61 Mbits/sec    0    355 KBytes       
[2022-12-01 12:53:16.955301] [  4] 1528.00-1529.00 sec   382 KBytes  3.13 Mbits/sec    0    475 KBytes       
[2022-12-01 12:53:17.955073] [  4] 1529.00-1530.00 sec  0.00 Bytes  0.00 bits/sec   71    314 KBytes       
[2022-12-01 12:53:18.955426] [  4] 1530.00-1531.00 sec   827 KBytes  6.77 Mbits/sec    8    339 KBytes       
[2022-12-01 12:53:19.955737] [  4] 1531.00-1532.00 sec   573 KBytes  4.69 Mbits/sec    0    379 KBytes       
[2022-12-01 12:53:20.955319] [  4] 1532.00-1533.00 sec   445 KBytes  3.65 Mbits/sec    7    379 KBytes       
[2022-12-01 12:53:21.955273] [  4] 1533.00-1534.00 sec   318 KBytes  2.61 Mbits/sec   14    290 KBytes       
[2022-12-01 12:53:22.955381] [  4] 1534.00-1535.00 sec   954 KBytes  7.82 Mbits/sec    0    209 KBytes       
[2022-12-01 12:53:23.955481] [  4] 1535.00-1536.00 sec   573 KBytes  4.69 Mbits/sec    0    229 KBytes       
[2022-12-01 12:53:24.955333] [  4] 1536.00-1537.00 sec   573 KBytes  4.69 Mbits/sec    0    240 KBytes       
[2022-12-01 12:53:25.955480] [  4] 1537.00-1538.00 sec   636 KBytes  5.21 Mbits/sec    0    246 KBytes       
[2022-12-01 12:53:26.955372] [  4] 1538.00-1539.00 sec   573 KBytes  4.69 Mbits/sec    0    246 KBytes       
[2022-12-01 12:53:27.955367] [  4] 1539.00-1540.00 sec   636 KBytes  5.21 Mbits/sec    0    246 KBytes       
[2022-12-01 12:53:28.955350] [  4] 1540.00-1541.00 sec   573 KBytes  4.69 Mbits/sec    0    250 KBytes       
[2022-12-01 12:53:29.955575] [  4] 1541.00-1542.00 sec   636 KBytes  5.21 Mbits/sec    0    260 KBytes       
[2022-12-01 12:53:30.955869] [  4] 1542.00-1543.00 sec   573 KBytes  4.69 Mbits/sec    0    277 KBytes       
[2022-12-01 12:53:31.956054] [  4] 1543.00-1544.00 sec   636 KBytes  5.21 Mbits/sec    0    307 KBytes       
[2022-12-01 12:53:32.955672] [  4] 1544.00-1545.00 sec   636 KBytes  5.21 Mbits/sec    0    352 KBytes       
[2022-12-01 12:53:33.954840] [  4] 1545.00-1546.00 sec   573 KBytes  4.70 Mbits/sec    0    413 KBytes       
[2022-12-01 12:53:34.955263] [  4] 1546.00-1547.00 sec   191 KBytes  1.56 Mbits/sec   31    301 KBytes       
[2022-12-01 12:53:35.955416] [  4] 1547.00-1548.00 sec  1.06 MBytes  8.86 Mbits/sec    0    320 KBytes       
[2022-12-01 12:53:36.955839] [  4] 1548.00-1549.00 sec   573 KBytes  4.69 Mbits/sec    0    361 KBytes       
[2022-12-01 12:53:37.955762] [  4] 1549.00-1550.00 sec   636 KBytes  5.21 Mbits/sec    0    393 KBytes       
[2022-12-01 12:53:38.955584] [  4] 1550.00-1551.00 sec   191 KBytes  1.56 Mbits/sec   10    281 KBytes       
[2022-12-01 12:53:39.955526] [  4] 1551.00-1552.00 sec  1.06 MBytes  8.86 Mbits/sec    1    291 KBytes       
[2022-12-01 12:53:40.956335] [  4] 1552.00-1553.00 sec   636 KBytes  5.21 Mbits/sec    0    314 KBytes       
[2022-12-01 12:53:41.955355] [  4] 1553.00-1554.00 sec   636 KBytes  5.22 Mbits/sec    0    331 KBytes       
[2022-12-01 12:53:42.955344] [  4] 1554.00-1555.00 sec   573 KBytes  4.69 Mbits/sec    0    339 KBytes       
[2022-12-01 12:53:43.955345] [  4] 1555.00-1556.00 sec   636 KBytes  5.21 Mbits/sec    0    342 KBytes       
[2022-12-01 12:53:44.955667] [  4] 1556.00-1557.00 sec   636 KBytes  5.21 Mbits/sec    0    342 KBytes       
[2022-12-01 12:53:45.955602] [  4] 1557.00-1558.00 sec   636 KBytes  5.21 Mbits/sec    0    344 KBytes       
[2022-12-01 12:53:46.955421] [  4] 1558.00-1559.00 sec   636 KBytes  5.21 Mbits/sec    0    351 KBytes       
[2022-12-01 12:53:47.955487] [  4] 1559.00-1560.00 sec   573 KBytes  4.69 Mbits/sec    0    363 KBytes       
[2022-12-01 12:53:48.955486] [  4] 1560.00-1561.00 sec   636 KBytes  5.21 Mbits/sec    0    387 KBytes       
[2022-12-01 12:53:49.955287] [  4] 1561.00-1562.00 sec   382 KBytes  3.13 Mbits/sec    9    325 KBytes       
[2022-12-01 12:53:50.955498] [  4] 1562.00-1563.00 sec   891 KBytes  7.30 Mbits/sec    6    293 KBytes       
[2022-12-01 12:53:51.955325] [  4] 1563.00-1564.00 sec   636 KBytes  5.21 Mbits/sec    0    334 KBytes       
[2022-12-01 12:53:52.956053] [  4] 1564.00-1565.00 sec   636 KBytes  5.21 Mbits/sec    0    366 KBytes       
[2022-12-01 12:53:53.955730] [  4] 1565.00-1566.00 sec   636 KBytes  5.21 Mbits/sec    0    389 KBytes       
[2022-12-01 12:53:54.955558] [  4] 1566.00-1567.00 sec   255 KBytes  2.09 Mbits/sec    6    298 KBytes       
[2022-12-01 12:53:55.955603] [  4] 1567.00-1568.00 sec  1018 KBytes  8.34 Mbits/sec    1    286 KBytes       
[2022-12-01 12:53:56.955482] [  4] 1568.00-1569.00 sec   636 KBytes  5.21 Mbits/sec    0    310 KBytes       
[2022-12-01 12:53:57.955638] [  4] 1569.00-1570.00 sec   636 KBytes  5.21 Mbits/sec    0    325 KBytes       
[2022-12-01 12:53:58.955702] [  4] 1570.00-1571.00 sec   573 KBytes  4.69 Mbits/sec    0    334 KBytes       
[2022-12-01 12:53:59.955610] [  4] 1571.00-1572.00 sec   636 KBytes  5.21 Mbits/sec    0    337 KBytes       
[2022-12-01 12:54:00.955583] [  4] 1572.00-1573.00 sec   636 KBytes  5.21 Mbits/sec    0    337 KBytes       
[2022-12-01 12:54:01.956973] [  4] 1573.00-1574.00 sec   636 KBytes  5.21 Mbits/sec    0    338 KBytes       
[2022-12-01 12:54:02.955432] [  4] 1574.00-1575.00 sec   573 KBytes  4.69 Mbits/sec    0    344 KBytes       
[2022-12-01 12:54:03.955332] [  4] 1575.00-1576.00 sec   636 KBytes  5.21 Mbits/sec    0    358 KBytes       
[2022-12-01 12:54:04.955390] [  4] 1576.00-1577.00 sec   636 KBytes  5.21 Mbits/sec    0    380 KBytes       
[2022-12-01 12:54:05.955530] [  4] 1577.00-1578.00 sec   509 KBytes  4.17 Mbits/sec    0    414 KBytes       
[2022-12-01 12:54:06.955263] [  4] 1578.00-1579.00 sec   127 KBytes  1.04 Mbits/sec   19    290 KBytes       
[2022-12-01 12:54:07.956437] [  4] 1579.00-1580.00 sec   954 KBytes  7.81 Mbits/sec    0    313 KBytes       
[2022-12-01 12:54:08.955559] [  4] 1580.00-1581.00 sec   509 KBytes  4.17 Mbits/sec    0    351 KBytes       
[2022-12-01 12:54:09.955401] [  4] 1581.00-1582.00 sec   509 KBytes  4.17 Mbits/sec    0    379 KBytes       
[2022-12-01 12:54:10.955399] [  4] 1582.00-1583.00 sec   509 KBytes  4.17 Mbits/sec    0    397 KBytes       
[2022-12-01 12:54:11.955469] [  4] 1583.00-1584.00 sec   127 KBytes  1.04 Mbits/sec    9    280 KBytes       
[2022-12-01 12:54:12.955952] [  4] 1584.00-1585.00 sec  1.06 MBytes  8.86 Mbits/sec    0    296 KBytes       
[2022-12-01 12:54:13.956192] [  4] 1585.00-1586.00 sec   636 KBytes  5.21 Mbits/sec    0    317 KBytes       
[2022-12-01 12:54:14.954902] [  4] 1586.00-1587.00 sec   636 KBytes  5.22 Mbits/sec    0    331 KBytes       
[2022-12-01 12:54:15.955365] [  4] 1587.00-1588.00 sec   636 KBytes  5.21 Mbits/sec    0    338 KBytes       
[2022-12-01 12:54:16.955443] [  4] 1588.00-1589.00 sec   636 KBytes  5.21 Mbits/sec    0    339 KBytes       
[2022-12-01 12:54:17.955362] [  4] 1589.00-1590.00 sec   573 KBytes  4.69 Mbits/sec    0    339 KBytes       
[2022-12-01 12:54:18.955425] [  4] 1590.00-1591.00 sec   636 KBytes  5.21 Mbits/sec    0    342 KBytes       
[2022-12-01 12:54:19.955615] [  4] 1591.00-1592.00 sec   636 KBytes  5.21 Mbits/sec    0    349 KBytes       
[2022-12-01 12:54:20.955516] [  4] 1592.00-1593.00 sec   636 KBytes  5.21 Mbits/sec    0    366 KBytes       
[2022-12-01 12:54:21.955339] [  4] 1593.00-1594.00 sec   573 KBytes  4.69 Mbits/sec    0    393 KBytes       
[2022-12-01 12:54:22.955325] [  4] 1594.00-1595.00 sec   191 KBytes  1.56 Mbits/sec   14    286 KBytes       
[2022-12-01 12:54:23.955407] [  4] 1595.00-1596.00 sec  1.12 MBytes  9.38 Mbits/sec    1    300 KBytes       
[2022-12-01 12:54:24.955546] [  4] 1596.00-1597.00 sec   573 KBytes  4.69 Mbits/sec    0    341 KBytes       
[2022-12-01 12:54:25.955456] [  4] 1597.00-1598.00 sec   636 KBytes  5.21 Mbits/sec    0    372 KBytes       
[2022-12-01 12:54:26.955372] [  4] 1598.00-1599.00 sec   636 KBytes  5.21 Mbits/sec    0    392 KBytes       
[2022-12-01 12:54:27.955195] [  4] 1599.00-1600.00 sec   127 KBytes  1.04 Mbits/sec    7    276 KBytes       
[2022-12-01 12:54:28.954603] [  4] 1600.00-1601.00 sec  1.12 MBytes  9.39 Mbits/sec    1    287 KBytes       
[2022-12-01 12:54:29.955194] [  4] 1601.00-1602.00 sec   636 KBytes  5.21 Mbits/sec    0    311 KBytes       
[2022-12-01 12:54:30.955383] [  4] 1602.00-1603.00 sec   636 KBytes  5.21 Mbits/sec    0    327 KBytes       
[2022-12-01 12:54:31.955688] [  4] 1603.00-1604.00 sec   573 KBytes  4.69 Mbits/sec    0    334 KBytes       
[2022-12-01 12:54:32.955358] [  4] 1604.00-1605.00 sec   636 KBytes  5.21 Mbits/sec    0    337 KBytes       
[2022-12-01 12:54:33.955366] [  4] 1605.00-1606.00 sec   636 KBytes  5.21 Mbits/sec    0    337 KBytes       
[2022-12-01 12:54:34.955511] [  4] 1606.00-1607.00 sec   636 KBytes  5.21 Mbits/sec    0    338 KBytes       
[2022-12-01 12:54:35.956931] [  4] 1607.00-1608.00 sec   636 KBytes  5.21 Mbits/sec    0    345 KBytes       
[2022-12-01 12:54:36.956345] [  4] 1608.00-1609.00 sec   636 KBytes  5.21 Mbits/sec    0    359 KBytes       
[2022-12-01 12:54:37.955333] [  4] 1609.00-1610.00 sec   636 KBytes  5.22 Mbits/sec    0    385 KBytes       
[2022-12-01 12:54:38.955638] [  4] 1610.00-1611.00 sec   382 KBytes  3.13 Mbits/sec    8    344 KBytes       
[2022-12-01 12:54:39.955332] [  4] 1611.00-1612.00 sec   891 KBytes  7.30 Mbits/sec    8    291 KBytes       
[2022-12-01 12:54:40.955525] [  4] 1612.00-1613.00 sec   636 KBytes  5.21 Mbits/sec    0    331 KBytes       
[2022-12-01 12:54:41.955359] [  4] 1613.00-1614.00 sec   636 KBytes  5.21 Mbits/sec    0    365 KBytes       
[2022-12-01 12:54:42.954875] [  4] 1614.00-1615.00 sec   573 KBytes  4.69 Mbits/sec    0    389 KBytes       
[2022-12-01 12:54:43.168302] [  4] 1614.00-1615.00 sec   573 KBytes  4.69 Mbits/sec    0    389 KBytes       
[2022-12-01 12:54:43.168458] - - - - - - - - - - - - - - - - - - - - - - - - -
[2022-12-01 12:54:43.168539] [ ID] Interval           Transfer     Bandwidth       Retr
[2022-12-01 12:54:43.168590] [  4]   0.00-1615.00 sec   114 MBytes   590 Kbits/sec  2152             sender
[2022-12-01 12:54:43.168655] [  4]   0.00-1615.00 sec  0.00 Bytes  0.00 bits/sec                  receiver
[2022-12-01 12:54:43.168697] iperf3: error - the server has terminated
